7286	1.0901287825508181	0
7287	1.0978527088153778	0
7288	1.0887667490695159	0
7289	1.0960781279783887	0
7290	1.0999525871390494	0
7291	1.1014037263291023	0
7292	1.0952086498549976	0
7293	1.0993530342048814	0
7294	1.0919438773922954	0
7295	1.0986534188959267	0
7296	1.1017042849109782	0
7297	1.1002958778972476	0
7298	1.0942668914151679	0
7299	1.102382973542654	0
7300	1.093179649191224	0
7301	1.0991781886573346	0
7302	1.0957698458581975	0
7303	1.096734345802665	0
7304	1.091963751110458	0
7305	1.0973920908061365	0
7306	1.0919997266871142	0
7307	1.1036461907911752	0
7308	1.0923127716260306	0
7309	1.1022470024479643	0
7310	1.0868408435014665	0
7311	1.1025332329780322	0
7312	1.0845273020241675	0
7313	1.1025398486137343	0
7314	1.089957310993154	0
7315	1.101696418146696	0
7316	1.0907940106390623	0
7317	1.1006806899467707	0
7318	1.0869919156834982	0
7319	1.0999748744815108	0
7320	1.0812062875416915	0
7321	1.1005260204633396	0
7322	1.0873432224105248	0
7323	1.101922678834612	0
7324	1.0931419145164063	0
7325	1.100518819762886	0
7326	1.088447986393195	0
7327	1.099016028518269	0
7328	1.087725787334278	0
7329	1.099655550658129	0
7330	1.0933950228430442	0
7331	1.1047366829339642	0
7332	1.092897021592634	0
7333	1.103947979954325	0
7334	1.0902434438118411	0
7335	1.1010187888054266	0
7336	1.090355146744898	0
7337	1.1030803847130957	0
7338	1.1055119088618943	0
7339	1.1130519318796903	0
7340	1.1004333204356773	0
7341	1.1005043617959354	0
7342	1.0930135089387172	0
7343	1.1020055754762055	0
7344	1.0924432751750224	0
7345	1.0942485400654611	0
7346	1.0944946269825135	0
7347	1.1025418083925524	0
7348	1.0920341591425213	0
7349	1.097076248394066	0
7350	1.0896777634137327	0
7351	1.1032426760294212	0
7352	1.0892570759342528	0
7353	1.0986053488773755	0
7354	1.0864354843837236	0
7355	1.096680046614466	0
7356	1.0888861015552656	0
7357	1.0933372936919938	0
7358	1.0906156747139681	0
7359	1.0937879064708818	0
7360	1.0868131009976632	0
7361	1.0915467130541734	0
7362	1.0861257895306917	0
7363	1.096968094837194	0
7364	1.0886480023008385	0
7365	1.0916839609456215	0
7366	1.087368149982857	0
7367	1.0919395833273617	0
7368	1.0865697816472573	0
7369	1.0943716815536768	0
7370	1.0830918664973852	0
7371	1.0937223113905576	0
7372	1.09003997051413	0
7373	1.090011338278997	0
7374	1.0887713903477336	0
7375	1.093498495742395	0
7376	1.0843335978189776	0
7377	1.0936387982329565	0
7378	1.0865589897834054	0
7379	1.0953775229010916	0
7380	1.096535025477721	0
7381	1.091531794674612	0
7382	1.0877381673937576	0
7383	1.088904109834467	0
7384	1.0833499265232445	0
7385	1.0956959196545426	0
7386	1.0847598174298074	0
7387	1.0918839550350243	0
7388	1.0864346559268456	0
7389	1.0928095603126928	0
7390	1.0856835637746587	0
7391	1.0917302723464506	0
7392	1.0848390541286514	0
7393	1.094939031059038	0
7394	1.0889074521125497	0
7395	1.0956851637372846	0
7396	1.0931511388226651	0
7397	1.0953623934280448	0
7398	1.0893418124375827	0
7399	1.0932062787292804	0
7400	1.0858904782865504	0
7401	1.0977576538691582	0
7402	1.087928015503812	0
7403	1.098648029575962	0
7404	1.0927446992884737	0
7405	1.09679177438457	0
7406	1.0899374816520564	0
7407	1.0978797270010405	0
7408	1.0897568813595888	0
7409	1.099786258331247	0
7410	1.089891312637687	0
7411	1.0982213154682752	0
7412	1.0960407954919211	0
7413	1.101624649808078	0
7414	1.0949985011407348	0
7415	1.0983639379867616	0
7416	1.0890602801766762	0
7417	1.1008403088741718	0
7418	1.0912368576457219	0
7419	1.1041839367634685	0
7420	1.0992331780118458	0
7421	1.1006719921737147	0
7422	1.1048361437269028	0
7423	1.1164618960404775	0
7424	1.1179788354184794	0
7425	1.11601496668931	0
7426	1.1000047222298928	0
7427	1.0986193388056869	0
7428	1.092267616675678	0
7429	1.0974208499188187	0
7430	1.0932833335467607	0
7431	1.0991999864341864	0
7432	1.0917289793831493	0
7433	1.1006283629514269	0
7434	1.0879800637744719	0
7435	1.0942108605176855	0
7436	1.0951959273626566	0
7437	1.102109089402476	0
7438	1.0973658820998717	0
7439	1.1001821306402961	0
7440	1.0922086598958936	0
7441	1.0959662526548541	0
7442	1.1284770349103441	0
7443	1.0989731536998686	0
7444	1.0982112812805824	0
7445	1.0960799055452894	0
7446	1.0892559994130944	0
7447	1.0994411677376406	0
7448	1.0868734339403379	0
7449	1.0939390416443293	0
7450	1.0880618871571168	0
7451	1.095509737798824	0
7452	1.0888474475125238	0
7453	1.0916600842180337	0
7454	1.0866384321625513	0
7455	1.0915219735743331	0
7456	1.0856262093019335	0
7457	1.0896538325037233	0
7458	1.0859204715888713	0
7459	1.0949660225115498	0
7460	1.085347563216747	0
7461	1.090895688961173	0
7462	1.0834580822920286	0
7463	1.0871093909327085	0
7464	1.0766612919880492	0
7465	1.0876375346346006	0
7466	1.0808933795559235	0
7467	1.0838247214353194	0
7468	1.0852757670874276	0
7469	1.0816805925286577	0
7470	1.0801466731208604	0
7471	1.083886955887276	0
7472	1.0755594662315062	0
7473	1.0817586677786852	0
7474	1.0760305769883016	0
7475	1.0806032010447513	0
7476	1.0846787998442569	0
7477	1.079626039356454	0
7478	1.0790367855433365	0
7479	1.0773655003968161	0
7480	1.0703216789240204	0
7481	1.0794982473249255	0
7482	1.0694965417503897	0
7483	1.0781328043680536	0
7484	1.0747088136134564	0
7485	1.07312356869564	0
7486	1.0718992725186727	0
7487	1.0728642845808751	0
7488	1.071421023001614	0
7489	1.0665847541087499	0
7490	1.0707803916863587	0
7491	1.0709996211715522	0
7492	1.0735596842076005	0
7493	1.0683757777114162	0
7494	1.063535102438409	0
7495	1.0660680499613884	0
7496	1.063019488386795	0
7497	1.067275174178147	0
7498	1.0697897963116962	0
7499	1.064793446291091	0
7500	1.068015592361338	0
7501	1.0636916196882775	0
7502	1.0589828174323597	0
7503	1.0662761277110768	0
7504	1.0560104002445525	0
7505	1.067135491468939	0
7506	1.0591693359519332	0
7507	1.0665344678429607	0
7508	1.0593034402382906	0
7509	1.0667988207223567	0
7510	1.0580359487195785	0
7511	1.065002730489344	0
7512	1.0511000033431492	0
7513	1.0631860836208822	0
7514	1.059306092263179	0
7515	1.061219742681408	0
7516	1.0565561549296634	0
7517	1.0643988513193778	0
7518	1.057296247766037	0
7519	1.066938223696852	0
7520	1.0536347480277217	0
7521	1.06781726875511	0
7522	1.0616475843006785	0
7523	1.0649037105331975	0
7524	1.0618011199582926	0
7525	1.0682061978225574	0
7526	1.0606046568438026	0
7527	1.06863067748651	0
7528	1.0507133447520869	0
7529	1.0677500590043936	0
7530	1.0622436493935077	0
7531	1.068595864818366	0
7532	1.06031366811168	0
7533	1.0703354446506324	0
7534	1.066013245453998	0
7535	1.0733656410749315	0
7536	1.0567276359413396	0
7537	1.0728717704859505	0
7538	1.069346902477982	0
7539	1.0703050401609981	0
7540	1.0648817468958724	0
7541	1.073985973011171	0
7542	1.0648814282255048	0
7543	1.0724586036941595	0
7544	1.058367540096014	0
7545	1.076480991880632	0
7546	1.0690804108809495	0
7547	1.0814453997269553	0
7548	1.0654766466405419	0
7549	1.079998435115768	0
7550	1.0345468151320343	0
7551	1.0865010625808518	0
7552	1.074563018306464	0
7553	1.085613605352899	0
7554	1.0809837250943855	0
7555	1.0818872770680132	0
7556	1.075415197180216	0
7557	1.0860169631843921	0
7558	1.0776175571051088	0
7559	1.082754792975843	0
7560	1.0635650197422681	0
7561	1.0862334600988197	0
7562	1.0770069468697903	0
7563	1.0864360890277422	0
7564	1.0760333358977843	0
7565	1.085118199075792	0
7566	1.0798384642304795	0
7567	1.0835120187619942	0
7568	1.071169953177475	0
7569	1.0901951710119537	0
7570	1.080596360560609	0
7571	1.087060865263188	0
7572	1.079876874109658	0
7573	1.089659161160782	0
7574	1.0813887507224662	0
7575	1.0896532609873506	0
7576	1.074533890813348	0
7577	1.0912884382017602	0
7578	1.087873848781054	0
7579	1.0880230252641567	0
7580	1.0841956104379216	0
7581	1.088809305161078	0
7582	1.0815007155503882	0
7583	1.0914246280845559	0
7584	1.078253827804061	0
7585	1.0906463713794123	0
7586	1.0844791110132972	0
7587	1.085882952891508	0
7588	1.0820374649849323	0
7589	1.0897459594759167	0
7590	1.0784656531264762	0
7591	1.0880231495760644	0
7592	1.0773255920735298	0
7593	1.0884519379132995	0
7594	1.080808252745375	0
7595	1.0878633962668134	0
7596	1.0830316061315277	0
7597	1.089381907278969	0
7598	1.0837084392260596	0
7599	1.0891355469756103	0
7600	1.0785427443050697	0
7601	1.087870407816951	0
7602	1.0829476266420994	0
7603	1.0854548487107607	0
7604	1.081612152715272	0
7605	1.0866733499226007	0
7606	1.0831835808924366	0
7607	1.0868196379855388	0
7608	1.0766910135733063	0
7609	1.0840398884170193	0
7610	1.0854629796659054	0
7611	1.0891190430393665	0
7612	1.0868804544015254	0
7613	1.0917340649294403	0
7614	1.0783540367518891	0
7615	1.0864754889423578	0
7616	1.0804634197499285	0
7617	1.092441486431664	0
7618	1.0834043254899344	0
7619	1.0867421170288323	0
7620	1.0821250127391777	0
7621	1.0889143051619172	0
7622	1.0818584919488148	0
7623	1.0840152294312106	0
7624	1.0767214262829035	0
7625	1.0880955986686636	0
7626	1.0828188976335227	0
7627	1.0815193162082144	0
7628	1.0853957929110918	0
7629	1.0849384633743078	0
7630	1.0792960147811341	0
7631	1.087385600391475	0
7632	1.079442894600739	0
7633	1.0886140268565818	0
7634	1.0851500086004455	0
7635	1.086336741788259	0
7636	1.0836854936084381	0
7637	1.0889340693226324	0
7638	1.0821270902419549	0
7639	1.086274041561179	0
7640	1.0793533938677573	0
7641	1.085489292869176	0
7642	1.0803565386256053	0
7643	1.0892131957881963	0
7644	1.0844065016649969	0
7645	1.0885464933338103	0
7646	1.0823189238667468	0
7647	1.0888149466811514	0
7648	1.0799730095891786	0
7649	1.0867882383879548	0
7650	1.082864940042951	0
7651	1.0930379624035926	0
7652	1.083796184785237	0
7653	1.0922748734361598	0
7654	1.0817133688402467	0
7655	1.0852966150180459	0
7656	1.0776842700361098	0
7657	1.0829165033808137	0
7658	1.0851239675781152	0
7659	1.0870683885247023	0
7660	1.081543681900948	0
7661	1.0867426469651655	0
7662	1.0795433168667492	0
7663	1.0771281556734422	0
7664	1.0354164037443796	0
7665	1.0700793130338295	0
7666	1.082128549301246	0
7667	1.0829100151244273	0
7668	1.0794895059962657	0
7669	1.0744681052489917	0
7670	1.0648564026201777	0
7671	1.0594738199620501	0
7672	1.0521080542305163	0
7673	1.0516747152315185	0
7674	1.076297031915357	0
7675	1.0775692084073298	0
7676	1.072430211632588	0
7677	1.0816693107900301	0
7678	1.0790492193872778	0
7679	1.088925421304348	0
7680	1.0883712888550476	0
7681	1.0825287351860657	0
7682	1.0860537915062023	0
7683	1.0776139386669	0
7684	1.073014303612426	0
7685	1.076256774759261	0
7686	1.0760570499894746	0
7687	1.058405858437774	0
7688	1.0328163791181875	0
7689	1.0582768530618643	0
7690	1.0658348800160031	0
7691	1.0601800458214703	0
7692	1.0662992787049614	0
7693	1.070154285211626	0
7694	1.0750708194702783	0
7695	1.0792896034055561	0
7696	1.0534864775956558	0
7697	1.0791679962072003	0
7698	1.0842022969330531	0
7699	1.084492078535455	0
7700	1.0827964950228284	0
7701	1.0882932255752797	0
7702	1.0840358735495534	0
7703	1.0844045796262058	0
7704	1.0717113557583904	0
7705	1.0934514158469502	0
7706	1.0792613677056966	0
7707	1.0882942470988226	0
7708	1.0838909541725714	0
7709	1.092667481771664	0
7710	1.0883287305439864	0
7711	1.088035254081004	0
7712	1.0767809064023994	0
7713	1.0929342605043786	0
7714	1.0829123833462786	0
7715	1.0909089435697337	0
7716	1.084132410124534	0
7717	1.0947978948086445	0
7718	1.0812217289240564	0
7719	1.0888490389457055	0
7720	1.0755794781670562	0
7721	1.093768101190907	0
7722	1.0810606232791438	0
7723	1.0902268068864087	0
7724	1.0835233147232768	0
7725	1.0924015015836814	0
7726	1.079138594855641	0
7727	1.0843855282699448	0
7728	1.0814671484323664	0
7729	1.090427999176424	0
7730	1.0783357444957296	0
7731	1.090671524485532	0
7732	1.079575268831132	0
7733	1.092691980520289	0
7734	1.0762274970013739	0
7735	1.0833514089094378	0
7736	1.0758273944621288	0
7737	1.0862399392780784	0
7738	1.0717298724370925	0
7739	1.0872352581472067	0
7740	1.081047121659495	0
7741	1.0853527423368212	0
7742	1.0724587876296126	0
7743	1.0815941669389908	0
7744	1.0817862719310765	0
7745	1.0847425904797874	0
7746	1.0738927854269193	0
7747	1.0823325445517165	0
7748	1.0764117871013195	0
7749	1.0870885141643147	0
7750	1.0702854559637645	0
7751	1.0768553006330486	0
7752	1.0724476451959524	0
7753	1.0819705758924065	0
7754	1.0689402609372898	0
7755	1.078219544732547	0
7756	1.075181139832665	0
7757	1.081693303664278	0
7758	1.0671071594598485	0
7759	1.0743851824637647	0
7760	1.0715222605540962	0
7761	1.075083557960017	0
7762	1.068033145446357	0
7763	1.0788283380839223	0
7764	1.072902471659441	0
7765	1.0810558210414494	0
7766	1.0694038275101667	0
7767	1.0941785124011474	0
7768	1.0701822203111007	0
7769	1.0787688030556946	0
7770	1.061414604342504	0
7771	1.0744718691834654	0
7772	1.0647183564904779	0
7773	1.1015070221962433	0
7774	1.060375027187937	0
7775	1.0678621014334058	0
7776	1.0679468743143439	0
7777	1.0730706982779978	0
7778	1.0574442411306264	0
7779	1.0679902961829952	0
7780	1.062760155604553	0
7781	1.0753876352749598	0
7782	1.0611303390497204	0
7783	1.0658998084532296	0
7784	1.0590631781004047	0
7785	1.0691398767671987	0
7786	1.061643923997912	0
7787	1.072409146849391	0
7788	1.0613400018358397	0
7789	1.0642864520499415	0
7790	1.0494369819624456	0
7791	1.064129973385253	0
7792	1.061593414993929	0
7793	1.062429209938968	0
7794	1.0566732368791203	0
7795	1.066049487473841	0
7796	1.054970118059524	0
7797	1.066236055914268	0
7798	1.051517901238023	0
7799	1.0584152458755864	0
7800	1.0531889055559571	0
7801	1.059391720668619	0
7802	1.0562044156939747	0
7803	1.0739444594596679	0
7804	1.0602261202921317	0
7805	1.059052915510355	0
7806	1.0548303130758936	0
7807	1.0693491209790575	0
7808	1.0899954222784443	0
7809	1.0655420691957436	0
7810	1.0549078557747014	0
7811	1.0647622412043105	0
7812	1.0566861585639402	0
7813	1.0640472155174698	0
7814	1.0452098752116181	0
7815	1.0591660142735184	0
7816	1.052393241137673	0
7817	1.0579496260765597	0
7818	1.049640627634943	0
7819	1.062729717582911	0
7820	1.0541210143453745	0
7821	1.0562440801029243	0
7822	1.0403056655630363	0
7823	1.05330304644001	0
7824	1.0455239172717419	0
7825	1.0555735962561459	0
7826	1.047186833181805	0
7827	1.0543015844088794	0
7828	1.0492435672600775	0
7829	1.0550241095843675	0
7830	1.0448403748804787	0
7831	1.047089457609416	0
7832	1.0477800450292771	0
7833	1.0509073641979358	0
7834	1.0458921870556013	0
7835	1.0530513467713467	0
7836	1.049021436408835	0
7837	1.0567911452304266	0
7838	1.0413023887116775	0
7839	1.05114626982614	0
7840	1.0494860273296265	0
7841	1.057779626618115	0
7842	1.0530968902309865	0
7843	1.0566356633383656	0
7844	1.0496832968559187	0
7845	1.0596262821000662	0
7846	1.042160092590573	0
7847	1.0557772731981034	0
7848	1.0489982220093106	0
7849	1.066177100667608	0
7850	1.053806062682564	0
7851	1.062259490871384	0
7852	1.0534110931678118	0
7853	1.0567545209614426	0
7854	1.0466325159055117	0
7855	1.0569173144333948	0
7856	1.0466600838438207	0
7857	1.0541168137617232	0
7858	1.0435922329974503	0
7859	1.0480145898782491	0
7860	1.046039164211796	0
7861	1.0527949819241516	0
7862	1.040161756554572	0
7863	1.0473171161388017	0
7864	1.0361332983426828	0
7865	1.0480597672240533	0
7866	1.0355082986063446	0
7867	1.0399917027292056	0
7868	1.038089145769511	0
7869	1.0466827611102771	0
7870	1.0369547351863018	0
7871	1.0373880352384757	0
7872	1.035527712715294	0
7873	1.0440597254970472	0
7874	1.030852343339133	0
7875	1.0405853556312445	0
7876	1.0399741339753987	0
7877	1.0525621666702998	0
7878	1.0319208871166967	0
7879	1.033976979118946	0
7880	1.030345571612385	0
7881	1.0396337663155868	0
7882	1.0279242642614599	0
7883	1.0370372408713142	0
7884	1.0383895233825482	0
7885	1.0445987285709866	0
7886	1.0317621757848767	0
7887	1.0326527753314638	0
7888	1.0288917114517413	0
7889	1.0376740105448004	0
7890	1.0275560359503189	0
7891	1.0336891991694777	0
7892	1.0312433577711315	0
7893	1.03293557562667	0
7894	1.022182306482788	0
7895	1.0256920021086164	0
7896	1.0238027572932742	0
7897	1.032240508734962	0
7898	1.0239525616136265	0
7899	1.0328807647745586	0
7900	1.0286095061530744	0
7901	1.0291909398352077	0
7902	1.0213881370874625	0
7903	1.0241850844634512	0
7904	1.0168105809438248	0
7905	1.0282545121187359	0
7906	1.0179248723746757	0
7907	1.0229239601151863	0
7908	1.0200331319689029	0
7909	1.0239688750155218	0
7910	1.0183413136508888	0
7911	1.0194113764420218	0
7912	1.0176598359672546	0
7913	1.0232902442553582	0
7914	1.012702667639044	0
7915	1.0225041375394095	0
7916	1.016473921089805	0
7917	1.0235055504175987	0
7918	1.010763204212202	0
7919	1.0173554832247413	0
7920	1.0141273286831263	0
7921	1.0197758006953666	0
7922	1.0117252860578168	0
7923	1.0185887889819547	0
7924	1.0164556312223059	0
7925	1.0187448758348017	0
7926	1.0107710068243376	0
7927	1.0150718190362469	0
7928	1.0053663887682458	0
7929	1.014010736914603	0
7930	1.0113256471967882	0
7931	1.0165681012215602	0
7932	1.0128773330405076	0
7933	1.0165372864888884	0
7934	1.0125888077155973	0
7935	1.0272637702943859	0
7936	1.0276852113823813	0
7937	1.026299548287254	0
7938	1.018005464644053	0
7939	1.013424226146938	0
7940	1.007452106721136	0
7941	1.007769853242725	0
7942	.9986605646510808	0
7943	1.0060042738534578	0
7944	1.0016988722078632	0
7945	1.0101327696602842	0
7946	.9997979441111458	0
7947	1.0068994539811287	0
7948	.9988524170329446	0
7949	1.007386955507368	0
7950	.9954065789508767	0
7951	1.000248579260449	0
7952	.9992344769367658	0
7953	1.0005618385563597	0
7954	.9945695931221209	0
7955	1.001385873841383	0
7956	.9919390045301127	0
7957	1.0022831963622183	0
7958	.9879096202443888	0
7959	.9949417636110788	0
7960	.9905619670260477	0
7961	.9940441930935422	0
7962	.986011292578798	0
7963	.9915588820679131	0
7964	.9851775072653286	0
7965	.9984569590520584	0
7966	.980789510800226	0
7967	.9892400057787372	0
7968	.9910864600339359	0
7969	.9836029710454507	0
7970	.9787872910338964	0
7971	.9860620897958228	0
7972	.9763117646390743	0
7973	.9833801121092951	0
7974	.9725132487577951	0
7975	.9731100707153668	0
7976	.9785091630477707	0
7977	.9762441898512436	0
7978	.9661580646045718	0
7979	.9788777133297638	0
7980	.9693313474068457	0
7981	.9799040694681962	0
7982	.966677072869727	0
7983	.9734363351520828	0
7984	.9741311254099541	0
7985	.97011535150201	0
7986	.9624268438309491	0
7987	.9735439858476982	0
7988	.9682323596227403	0
7989	.9726949633267973	0
7990	.9565446073523749	0
7991	.965997691905734	0
7992	.9597867697114587	0
7993	.95694633444707	0
7994	.9534008278370126	0
7995	.9599346174158052	0
7996	.9573927291851317	0
7997	.9597366637602067	0
7998	.9374237125138037	0
7999	.9527098349506105	0
8e3	.9467255489180808	0
8001	.9533440317188602	0
8002	.9357834415028732	0
8003	.9528156759206923	0
8004	.938748421883958	0
8005	.950208522491917	0
8006	.9279696213725863	0
8007	.941754659063626	0
8008	.9440587520639151	0
8009	.9378672841485657	0
8010	.9359407836486215	0
8011	.9363791121325451	0
8012	.9341594216709809	0
8013	.9317399806145359	0
8014	.9215716411438715	0
8015	.9310321274509366	0
8016	.9272779462164681	0
8017	.9255675426395846	0
8018	.9181211111801135	0
